Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745757456;3;3
0xfe;2;6;1745757466;3;3
0xfe;1;6;1745757476;3;3
0xfe;2;6;1745757486;3;3
0xfe;1;6;1745757496;3;3
0xfe;2;6;1745757506;3;3
0xfe;1;6;1745757516;3;3
0xfe;2;6;1745757526;3;3
0xfe;1;6;1745757536;3;3
0xfe;2;6;1745757546;3;3
0xfe;1;6;1745757556;3;3
0xfe;2;6;1745757566;3;3
0xfe;1;6;1745757576;3;3
0xfe;2;6;1745757586;3;3
0xfe;1;6;1745757596;3;3
0xfe;2;6;1745757606;3;3
0xfe;1;6;1745757616;3;3
0xfe;2;6;1745757626;3;3
0xfe;1;6;1745757636;3;3
0xfe;2;6;1745757646;3;3
0xfe;1;6;1745757656;3;3
0xfe;2;6;1745757666;3;3
0xfe;1;6;1745757676;3;3
0xfe;2;6;1745757686;3;3
0xfe;1;6;1745757696;3;3
0xfe;2;6;1745757706;3;3
0xfe;1;6;1745757716;3;3
0xfe;2;6;1745757726;3;3
0xfe;1;6;1745757736;3;3
0xfe;2;6;1745757746;3;3
