Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746566856;3;3
0xfe;2;6;1746566866;3;3
0xfe;1;6;1746566876;3;3
0xfe;2;6;1746566886;3;3
0xfe;1;6;1746566896;3;3
0xfe;2;6;1746566906;3;3
0xfe;1;6;1746566916;3;3
0xfe;2;6;1746566926;3;3
0xfe;1;6;1746566936;3;3
0xfe;2;6;1746566946;3;3
0xfe;1;6;1746566956;3;3
0xfe;2;6;1746566966;3;3
0xfe;1;6;1746566976;3;3
0xfe;2;6;1746566986;3;3
0xfe;1;6;1746566996;3;3
0xfe;2;6;1746567006;3;3
0xfe;1;6;1746567016;3;3
0xfe;2;6;1746567026;3;3
0xfe;1;6;1746567036;3;3
0xfe;2;6;1746567046;3;3
0xfe;1;6;1746567056;3;3
0xfe;2;6;1746567066;3;3
0xfe;1;6;1746567076;3;3
0xfe;2;6;1746567086;3;3
0xfe;1;6;1746567096;3;3
0xfe;2;6;1746567106;3;3
0xfe;1;6;1746567116;3;3
0xfe;2;6;1746567126;3;3
0xfe;1;6;1746567136;3;3
0xfe;2;6;1746567146;3;3
