Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748994456;3;3
0xfe;2;6;1748994466;3;3
0xfe;1;6;1748994476;3;3
0xfe;2;6;1748994486;3;3
0xfe;1;6;1748994496;3;3
0xfe;2;6;1748994506;3;3
0xfe;1;6;1748994516;3;3
0xfe;2;6;1748994526;3;3
0xfe;1;6;1748994536;3;3
0xfe;2;6;1748994546;3;3
0xfe;1;6;1748994556;3;3
0xfe;2;6;1748994566;3;3
0xfe;1;6;1748994576;3;3
0xfe;2;6;1748994586;3;3
0xfe;1;6;1748994596;3;3
0xfe;2;6;1748994606;3;3
0xfe;1;6;1748994616;3;3
0xfe;2;6;1748994626;3;3
0xfe;1;6;1748994636;3;3
0xfe;2;6;1748994646;3;3
0xfe;1;6;1748994656;3;3
0xfe;2;6;1748994666;3;3
0xfe;1;6;1748994676;3;3
0xfe;2;6;1748994686;3;3
0xfe;1;6;1748994696;3;3
0xfe;2;6;1748994706;3;3
0xfe;1;6;1748994716;3;3
0xfe;2;6;1748994726;3;3
0xfe;1;6;1748994736;3;3
0xfe;2;6;1748994746;3;3
