Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749777756;3;3
0xfe;2;6;1749777766;3;3
0xfe;1;6;1749777776;3;3
0xfe;2;6;1749777786;3;3
0xfe;1;6;1749777796;3;3
0xfe;2;6;1749777806;3;3
0xfe;1;6;1749777816;3;3
0xfe;2;6;1749777826;3;3
0xfe;1;6;1749777836;3;3
0xfe;2;6;1749777846;3;3
0xfe;1;6;1749777856;3;3
0xfe;2;6;1749777866;3;3
0xfe;1;6;1749777876;3;3
0xfe;2;6;1749777886;3;3
0xfe;1;6;1749777896;3;3
0xfe;2;6;1749777906;3;3
0xfe;1;6;1749777916;3;3
0xfe;2;6;1749777926;3;3
0xfe;1;6;1749777936;3;3
0xfe;2;6;1749777946;3;3
0xfe;1;6;1749777956;3;3
0xfe;2;6;1749777966;3;3
0xfe;1;6;1749777976;3;3
0xfe;2;6;1749777986;3;3
0xfe;1;6;1749777996;3;3
0xfe;2;6;1749778006;3;3
0xfe;1;6;1749778016;3;3
0xfe;2;6;1749778026;3;3
0xfe;1;6;1749778036;3;3
0xfe;2;6;1749778046;3;3
