Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749341856;3;3
0xfe;2;6;1749341866;3;3
0xfe;1;6;1749341876;3;3
0xfe;2;6;1749341886;3;3
0xfe;1;6;1749341896;3;3
0xfe;2;6;1749341906;3;3
0xfe;1;6;1749341916;3;3
0xfe;2;6;1749341926;3;3
0xfe;1;6;1749341936;3;3
0xfe;2;6;1749341946;3;3
0xfe;1;6;1749341956;3;3
0xfe;2;6;1749341966;3;3
0xfe;1;6;1749341976;3;3
0xfe;2;6;1749341986;3;3
0xfe;1;6;1749341996;3;3
0xfe;2;6;1749342006;3;3
0xfe;1;6;1749342016;3;3
0xfe;2;6;1749342026;3;3
0xfe;1;6;1749342036;3;3
0xfe;2;6;1749342046;3;3
0xfe;1;6;1749342056;3;3
0xfe;2;6;1749342066;3;3
0xfe;1;6;1749342076;3;3
0xfe;2;6;1749342086;3;3
0xfe;1;6;1749342096;3;3
0xfe;2;6;1749342106;3;3
0xfe;1;6;1749342116;3;3
0xfe;2;6;1749342126;3;3
0xfe;1;6;1749342136;3;3
0xfe;2;6;1749342146;3;3
