Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744761156;3;3
0xfe;2;6;1744761166;3;3
0xfe;1;6;1744761176;3;3
0xfe;2;6;1744761186;3;3
0xfe;1;6;1744761196;3;3
0xfe;2;6;1744761206;3;3
0xfe;1;6;1744761216;3;3
0xfe;2;6;1744761226;3;3
0xfe;1;6;1744761236;3;3
0xfe;2;6;1744761246;3;3
0xfe;1;6;1744761256;3;3
0xfe;2;6;1744761266;3;3
0xfe;1;6;1744761276;3;3
0xfe;2;6;1744761286;3;3
0xfe;1;6;1744761296;3;3
0xfe;2;6;1744761306;3;3
0xfe;1;6;1744761316;3;3
0xfe;2;6;1744761326;3;3
0xfe;1;6;1744761336;3;3
0xfe;2;6;1744761346;3;3
0xfe;1;6;1744761356;3;3
0xfe;2;6;1744761366;3;3
0xfe;1;6;1744761376;3;3
0xfe;2;6;1744761386;3;3
0xfe;1;6;1744761396;3;3
0xfe;2;6;1744761406;3;3
0xfe;1;6;1744761416;3;3
0xfe;2;6;1744761426;3;3
0xfe;1;6;1744761436;3;3
0xfe;2;6;1744761446;3;3
