Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752902256;3;3
0xfe;2;6;1752902266;3;3
0xfe;1;6;1752902276;3;3
0xfe;2;6;1752902286;3;3
0xfe;1;6;1752902296;3;3
0xfe;2;6;1752902306;3;3
0xfe;1;6;1752902316;3;3
0xfe;2;6;1752902326;3;3
0xfe;1;6;1752902336;3;3
0xfe;2;6;1752902346;3;3
0xfe;1;6;1752902356;3;3
0xfe;2;6;1752902366;3;3
0xfe;1;6;1752902376;3;3
0xfe;2;6;1752902386;3;3
0xfe;1;6;1752902396;3;3
0xfe;2;6;1752902406;3;3
0xfe;1;6;1752902416;3;3
0xfe;2;6;1752902426;3;3
0xfe;1;6;1752902436;3;3
0xfe;2;6;1752902446;3;3
0xfe;1;6;1752902456;3;3
0xfe;2;6;1752902466;3;3
0xfe;1;6;1752902476;3;3
0xfe;2;6;1752902486;3;3
0xfe;1;6;1752902496;3;3
0xfe;2;6;1752902506;3;3
0xfe;1;6;1752902516;3;3
0xfe;2;6;1752902526;3;3
0xfe;1;6;1752902536;3;3
0xfe;2;6;1752902546;3;3
