Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747059756;3;3
0xfe;2;6;1747059766;3;3
0xfe;1;6;1747059776;3;3
0xfe;2;6;1747059786;3;3
0xfe;1;6;1747059796;3;3
0xfe;2;6;1747059806;3;3
0xfe;1;6;1747059816;3;3
0xfe;2;6;1747059826;3;3
0xfe;1;6;1747059836;3;3
0xfe;2;6;1747059846;3;3
0xfe;1;6;1747059856;3;3
0xfe;2;6;1747059866;3;3
0xfe;1;6;1747059876;3;3
0xfe;2;6;1747059886;3;3
0xfe;1;6;1747059896;3;3
0xfe;2;6;1747059906;3;3
0xfe;1;6;1747059916;3;3
0xfe;2;6;1747059926;3;3
0xfe;1;6;1747059936;3;3
0xfe;2;6;1747059946;3;3
0xfe;1;6;1747059956;3;3
0xfe;2;6;1747059966;3;3
0xfe;1;6;1747059976;3;3
0xfe;2;6;1747059986;3;3
0xfe;1;6;1747059996;3;3
0xfe;2;6;1747060006;3;3
0xfe;1;6;1747060016;3;3
0xfe;2;6;1747060026;3;3
0xfe;1;6;1747060036;3;3
0xfe;2;6;1747060046;3;3
