Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745786256;3;3
0xfe;2;6;1745786266;3;3
0xfe;1;6;1745786276;3;3
0xfe;2;6;1745786286;3;3
0xfe;1;6;1745786296;3;3
0xfe;2;6;1745786306;3;3
0xfe;1;6;1745786316;3;3
0xfe;2;6;1745786326;3;3
0xfe;1;6;1745786336;3;3
0xfe;2;6;1745786346;3;3
0xfe;1;6;1745786356;3;3
0xfe;2;6;1745786366;3;3
0xfe;1;6;1745786376;3;3
0xfe;2;6;1745786386;3;3
0xfe;1;6;1745786396;3;3
0xfe;2;6;1745786406;3;3
0xfe;1;6;1745786416;3;3
0xfe;2;6;1745786426;3;3
0xfe;1;6;1745786436;3;3
0xfe;2;6;1745786446;3;3
0xfe;1;6;1745786456;3;3
0xfe;2;6;1745786466;3;3
0xfe;1;6;1745786476;3;3
0xfe;2;6;1745786486;3;3
0xfe;1;6;1745786496;3;3
0xfe;2;6;1745786506;3;3
0xfe;1;6;1745786516;3;3
0xfe;2;6;1745786526;3;3
0xfe;1;6;1745786536;3;3
0xfe;2;6;1745786546;3;3
