Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753337856;3;3
0xfe;2;6;1753337866;3;3
0xfe;1;6;1753337876;3;3
0xfe;2;6;1753337886;3;3
0xfe;1;6;1753337896;3;3
0xfe;2;6;1753337906;3;3
0xfe;1;6;1753337916;3;3
0xfe;2;6;1753337926;3;3
0xfe;1;6;1753337936;3;3
0xfe;2;6;1753337946;3;3
0xfe;1;6;1753337956;3;3
0xfe;2;6;1753337966;3;3
0xfe;1;6;1753337976;3;3
0xfe;2;6;1753337986;3;3
0xfe;1;6;1753337996;3;3
0xfe;2;6;1753338006;3;3
0xfe;1;6;1753338016;3;3
0xfe;2;6;1753338026;3;3
0xfe;1;6;1753338036;3;3
0xfe;2;6;1753338046;3;3
0xfe;1;6;1753338056;3;3
0xfe;2;6;1753338066;3;3
0xfe;1;6;1753338076;3;3
0xfe;2;6;1753338086;3;3
0xfe;1;6;1753338096;3;3
0xfe;2;6;1753338106;3;3
0xfe;1;6;1753338116;3;3
0xfe;2;6;1753338126;3;3
0xfe;1;6;1753338136;3;3
0xfe;2;6;1753338146;3;3
