Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751565156;3;3
0xfe;2;6;1751565166;3;3
0xfe;1;6;1751565176;3;3
0xfe;2;6;1751565186;3;3
0xfe;1;6;1751565196;3;3
0xfe;2;6;1751565206;3;3
0xfe;1;6;1751565216;3;3
0xfe;2;6;1751565226;3;3
0xfe;1;6;1751565236;3;3
0xfe;2;6;1751565246;3;3
0xfe;1;6;1751565256;3;3
0xfe;2;6;1751565266;3;3
0xfe;1;6;1751565276;3;3
0xfe;2;6;1751565286;3;3
0xfe;1;6;1751565296;3;3
0xfe;2;6;1751565306;3;3
0xfe;1;6;1751565316;3;3
0xfe;2;6;1751565326;3;3
0xfe;1;6;1751565336;3;3
0xfe;2;6;1751565346;3;3
0xfe;1;6;1751565356;3;3
0xfe;2;6;1751565366;3;3
0xfe;1;6;1751565376;3;3
0xfe;2;6;1751565386;3;3
0xfe;1;6;1751565396;3;3
0xfe;2;6;1751565406;3;3
0xfe;1;6;1751565416;3;3
0xfe;2;6;1751565426;3;3
0xfe;1;6;1751565436;3;3
0xfe;2;6;1751565446;3;3
