Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749334356;3;3
0xfe;2;6;1749334366;3;3
0xfe;1;6;1749334376;3;3
0xfe;2;6;1749334386;3;3
0xfe;1;6;1749334396;3;3
0xfe;2;6;1749334406;3;3
0xfe;1;6;1749334416;3;3
0xfe;2;6;1749334426;3;3
0xfe;1;6;1749334436;3;3
0xfe;2;6;1749334446;3;3
0xfe;1;6;1749334456;3;3
0xfe;2;6;1749334466;3;3
0xfe;1;6;1749334476;3;3
0xfe;2;6;1749334486;3;3
0xfe;1;6;1749334496;3;3
0xfe;2;6;1749334506;3;3
0xfe;1;6;1749334516;3;3
0xfe;2;6;1749334526;3;3
0xfe;1;6;1749334536;3;3
0xfe;2;6;1749334546;3;3
0xfe;1;6;1749334556;3;3
0xfe;2;6;1749334566;3;3
0xfe;1;6;1749334576;3;3
0xfe;2;6;1749334586;3;3
0xfe;1;6;1749334596;3;3
0xfe;2;6;1749334606;3;3
0xfe;1;6;1749334616;3;3
0xfe;2;6;1749334626;3;3
0xfe;1;6;1749334636;3;3
0xfe;2;6;1749334646;3;3
