Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749847056;3;3
0xfe;2;6;1749847066;3;3
0xfe;1;6;1749847076;3;3
0xfe;2;6;1749847086;3;3
0xfe;1;6;1749847096;3;3
0xfe;2;6;1749847106;3;3
0xfe;1;6;1749847116;3;3
0xfe;2;6;1749847126;3;3
0xfe;1;6;1749847136;3;3
0xfe;2;6;1749847146;3;3
0xfe;1;6;1749847156;3;3
0xfe;2;6;1749847166;3;3
0xfe;1;6;1749847176;3;3
0xfe;2;6;1749847186;3;3
0xfe;1;6;1749847196;3;3
0xfe;2;6;1749847206;3;3
0xfe;1;6;1749847216;3;3
0xfe;2;6;1749847226;3;3
0xfe;1;6;1749847236;3;3
0xfe;2;6;1749847246;3;3
0xfe;1;6;1749847256;3;3
0xfe;2;6;1749847266;3;3
0xfe;1;6;1749847276;3;3
0xfe;2;6;1749847286;3;3
0xfe;1;6;1749847296;3;3
0xfe;2;6;1749847306;3;3
0xfe;1;6;1749847316;3;3
0xfe;2;6;1749847326;3;3
0xfe;1;6;1749847336;3;3
0xfe;2;6;1749847346;3;3
