Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750359456;3;3
0xfe;2;6;1750359466;3;3
0xfe;1;6;1750359476;3;3
0xfe;2;6;1750359486;3;3
0xfe;1;6;1750359496;3;3
0xfe;2;6;1750359506;3;3
0xfe;1;6;1750359516;3;3
0xfe;2;6;1750359526;3;3
0xfe;1;6;1750359536;3;3
0xfe;2;6;1750359546;3;3
0xfe;1;6;1750359556;3;3
0xfe;2;6;1750359566;3;3
0xfe;1;6;1750359576;3;3
0xfe;2;6;1750359586;3;3
0xfe;1;6;1750359596;3;3
0xfe;2;6;1750359606;3;3
0xfe;1;6;1750359616;3;3
0xfe;2;6;1750359626;3;3
0xfe;1;6;1750359636;3;3
0xfe;2;6;1750359646;3;3
0xfe;1;6;1750359656;3;3
0xfe;2;6;1750359666;3;3
0xfe;1;6;1750359676;3;3
0xfe;2;6;1750359686;3;3
0xfe;1;6;1750359696;3;3
0xfe;2;6;1750359706;3;3
0xfe;1;6;1750359716;3;3
0xfe;2;6;1750359726;3;3
0xfe;1;6;1750359736;3;3
0xfe;2;6;1750359746;3;3
