Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753088256;3;3
0xfe;2;6;1753088266;3;3
0xfe;1;6;1753088276;3;3
0xfe;2;6;1753088286;3;3
0xfe;1;6;1753088296;3;3
0xfe;2;6;1753088306;3;3
0xfe;1;6;1753088316;3;3
0xfe;2;6;1753088326;3;3
0xfe;1;6;1753088336;3;3
0xfe;2;6;1753088346;3;3
0xfe;1;6;1753088356;3;3
0xfe;2;6;1753088366;3;3
0xfe;1;6;1753088376;3;3
0xfe;2;6;1753088386;3;3
0xfe;1;6;1753088396;3;3
0xfe;2;6;1753088406;3;3
0xfe;1;6;1753088416;3;3
0xfe;2;6;1753088426;3;3
0xfe;1;6;1753088436;3;3
0xfe;2;6;1753088446;3;3
0xfe;1;6;1753088456;3;3
0xfe;2;6;1753088466;3;3
0xfe;1;6;1753088476;3;3
0xfe;2;6;1753088486;3;3
0xfe;1;6;1753088496;3;3
0xfe;2;6;1753088506;3;3
0xfe;1;6;1753088516;3;3
0xfe;2;6;1753088526;3;3
0xfe;1;6;1753088536;3;3
0xfe;2;6;1753088546;3;3
