Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753445856;3;3
0xfe;2;6;1753445866;3;3
0xfe;1;6;1753445876;3;3
0xfe;2;6;1753445886;3;3
0xfe;1;6;1753445896;3;3
0xfe;2;6;1753445906;3;3
0xfe;1;6;1753445916;3;3
0xfe;2;6;1753445926;3;3
0xfe;1;6;1753445936;3;3
0xfe;2;6;1753445946;3;3
0xfe;1;6;1753445956;3;3
0xfe;2;6;1753445966;3;3
0xfe;1;6;1753445976;3;3
0xfe;2;6;1753445986;3;3
0xfe;1;6;1753445996;3;3
0xfe;2;6;1753446006;3;3
0xfe;1;6;1753446016;3;3
0xfe;2;6;1753446026;3;3
0xfe;1;6;1753446036;3;3
0xfe;2;6;1753446046;3;3
0xfe;1;6;1753446056;3;3
0xfe;2;6;1753446066;3;3
0xfe;1;6;1753446076;3;3
0xfe;2;6;1753446086;3;3
0xfe;1;6;1753446096;3;3
0xfe;2;6;1753446106;3;3
0xfe;1;6;1753446116;3;3
0xfe;2;6;1753446126;3;3
0xfe;1;6;1753446136;3;3
0xfe;2;6;1753446146;3;3
