Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748225856;3;3
0xfe;2;6;1748225866;3;3
0xfe;1;6;1748225876;3;3
0xfe;2;6;1748225886;3;3
0xfe;1;6;1748225896;3;3
0xfe;2;6;1748225906;3;3
0xfe;1;6;1748225916;3;3
0xfe;2;6;1748225926;3;3
0xfe;1;6;1748225936;3;3
0xfe;2;6;1748225946;3;3
0xfe;1;6;1748225956;3;3
0xfe;2;6;1748225966;3;3
0xfe;1;6;1748225976;3;3
0xfe;2;6;1748225986;3;3
0xfe;1;6;1748225996;3;3
0xfe;2;6;1748226006;3;3
0xfe;1;6;1748226016;3;3
0xfe;2;6;1748226026;3;3
0xfe;1;6;1748226036;3;3
0xfe;2;6;1748226046;3;3
0xfe;1;6;1748226056;3;3
0xfe;2;6;1748226066;3;3
0xfe;1;6;1748226076;3;3
0xfe;2;6;1748226086;3;3
0xfe;1;6;1748226096;3;3
0xfe;2;6;1748226106;3;3
0xfe;1;6;1748226116;3;3
0xfe;2;6;1748226126;3;3
0xfe;1;6;1748226136;3;3
0xfe;2;6;1748226146;3;3
