Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753200456;3;3
0xfe;2;6;1753200466;3;3
0xfe;1;6;1753200476;3;3
0xfe;2;6;1753200486;3;3
0xfe;1;6;1753200496;3;3
0xfe;2;6;1753200506;3;3
0xfe;1;6;1753200516;3;3
0xfe;2;6;1753200526;3;3
0xfe;1;6;1753200536;3;3
0xfe;2;6;1753200546;3;3
0xfe;1;6;1753200556;3;3
0xfe;2;6;1753200566;3;3
0xfe;1;6;1753200576;3;3
0xfe;2;6;1753200586;3;3
0xfe;1;6;1753200596;3;3
0xfe;2;6;1753200606;3;3
0xfe;1;6;1753200616;3;3
0xfe;2;6;1753200626;3;3
0xfe;1;6;1753200636;3;3
0xfe;2;6;1753200646;3;3
0xfe;1;6;1753200656;3;3
0xfe;2;6;1753200666;3;3
0xfe;1;6;1753200676;3;3
0xfe;2;6;1753200686;3;3
0xfe;1;6;1753200696;3;3
0xfe;2;6;1753200706;3;3
0xfe;1;6;1753200716;3;3
0xfe;2;6;1753200726;3;3
0xfe;1;6;1753200736;3;3
0xfe;2;6;1753200746;3;3
