Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745882556;3;3
0xfe;2;6;1745882566;3;3
0xfe;1;6;1745882576;3;3
0xfe;2;6;1745882586;3;3
0xfe;1;6;1745882596;3;3
0xfe;2;6;1745882606;3;3
0xfe;1;6;1745882616;3;3
0xfe;2;6;1745882626;3;3
0xfe;1;6;1745882636;3;3
0xfe;2;6;1745882646;3;3
0xfe;1;6;1745882656;3;3
0xfe;2;6;1745882666;3;3
0xfe;1;6;1745882676;3;3
0xfe;2;6;1745882686;3;3
0xfe;1;6;1745882696;3;3
0xfe;2;6;1745882706;3;3
0xfe;1;6;1745882716;3;3
0xfe;2;6;1745882726;3;3
0xfe;1;6;1745882736;3;3
0xfe;2;6;1745882746;3;3
0xfe;1;6;1745882756;3;3
0xfe;2;6;1745882766;3;3
0xfe;1;6;1745882776;3;3
0xfe;2;6;1745882786;3;3
0xfe;1;6;1745882796;3;3
0xfe;2;6;1745882806;3;3
0xfe;1;6;1745882816;3;3
0xfe;2;6;1745882826;3;3
0xfe;1;6;1745882836;3;3
0xfe;2;6;1745882846;3;3
