Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750440156;3;3
0xfe;2;6;1750440166;3;3
0xfe;1;6;1750440176;3;3
0xfe;2;6;1750440186;3;3
0xfe;1;6;1750440196;3;3
0xfe;2;6;1750440206;3;3
0xfe;1;6;1750440216;3;3
0xfe;2;6;1750440226;3;3
0xfe;1;6;1750440236;3;3
0xfe;2;6;1750440246;3;3
0xfe;1;6;1750440256;3;3
0xfe;2;6;1750440266;3;3
0xfe;1;6;1750440276;3;3
0xfe;2;6;1750440286;3;3
0xfe;1;6;1750440296;3;3
0xfe;2;6;1750440306;3;3
0xfe;1;6;1750440316;3;3
0xfe;2;6;1750440326;3;3
0xfe;1;6;1750440336;3;3
0xfe;2;6;1750440346;3;3
0xfe;1;6;1750440356;3;3
0xfe;2;6;1750440366;3;3
0xfe;1;6;1750440376;3;3
0xfe;2;6;1750440386;3;3
0xfe;1;6;1750440396;3;3
0xfe;2;6;1750440406;3;3
0xfe;1;6;1750440416;3;3
0xfe;2;6;1750440426;3;3
0xfe;1;6;1750440436;3;3
0xfe;2;6;1750440446;3;3
