Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753579656;3;3
0xfe;2;6;1753579666;3;3
0xfe;1;6;1753579676;3;3
0xfe;2;6;1753579686;3;3
0xfe;1;6;1753579696;3;3
0xfe;2;6;1753579706;3;3
0xfe;1;6;1753579716;3;3
0xfe;2;6;1753579726;3;3
0xfe;1;6;1753579736;3;3
0xfe;2;6;1753579746;3;3
0xfe;1;6;1753579756;3;3
0xfe;2;6;1753579766;3;3
0xfe;1;6;1753579776;3;3
0xfe;2;6;1753579786;3;3
0xfe;1;6;1753579796;3;3
0xfe;2;6;1753579806;3;3
0xfe;1;6;1753579816;3;3
0xfe;2;6;1753579826;3;3
0xfe;1;6;1753579836;3;3
0xfe;2;6;1753579846;3;3
0xfe;1;6;1753579856;3;3
0xfe;2;6;1753579866;3;3
0xfe;1;6;1753579876;3;3
0xfe;2;6;1753579886;3;3
0xfe;1;6;1753579896;3;3
0xfe;2;6;1753579906;3;3
0xfe;1;6;1753579916;3;3
0xfe;2;6;1753579926;3;3
0xfe;1;6;1753579936;3;3
0xfe;2;6;1753579946;3;3
