Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749834756;3;3
0xfe;2;6;1749834766;3;3
0xfe;1;6;1749834776;3;3
0xfe;2;6;1749834786;3;3
0xfe;1;6;1749834796;3;3
0xfe;2;6;1749834806;3;3
0xfe;1;6;1749834816;3;3
0xfe;2;6;1749834826;3;3
0xfe;1;6;1749834836;3;3
0xfe;2;6;1749834846;3;3
0xfe;1;6;1749834856;3;3
0xfe;2;6;1749834866;3;3
0xfe;1;6;1749834876;3;3
0xfe;2;6;1749834886;3;3
0xfe;1;6;1749834896;3;3
0xfe;2;6;1749834906;3;3
0xfe;1;6;1749834916;3;3
0xfe;2;6;1749834926;3;3
0xfe;1;6;1749834936;3;3
0xfe;2;6;1749834946;3;3
0xfe;1;6;1749834956;3;3
0xfe;2;6;1749834966;3;3
0xfe;1;6;1749834976;3;3
0xfe;2;6;1749834986;3;3
0xfe;1;6;1749834996;3;3
0xfe;2;6;1749835006;3;3
0xfe;1;6;1749835016;3;3
0xfe;2;6;1749835026;3;3
0xfe;1;6;1749835036;3;3
0xfe;2;6;1749835046;3;3
