Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749668856;3;3
0xfe;2;6;1749668866;3;3
0xfe;1;6;1749668876;3;3
0xfe;2;6;1749668886;3;3
0xfe;1;6;1749668896;3;3
0xfe;2;6;1749668906;3;3
0xfe;1;6;1749668916;3;3
0xfe;2;6;1749668926;3;3
0xfe;1;6;1749668936;3;3
0xfe;2;6;1749668946;3;3
0xfe;1;6;1749668956;3;3
0xfe;2;6;1749668966;3;3
0xfe;1;6;1749668976;3;3
0xfe;2;6;1749668986;3;3
0xfe;1;6;1749668996;3;3
0xfe;2;6;1749669006;3;3
0xfe;1;6;1749669016;3;3
0xfe;2;6;1749669026;3;3
0xfe;1;6;1749669036;3;3
0xfe;2;6;1749669046;3;3
0xfe;1;6;1749669056;3;3
0xfe;2;6;1749669066;3;3
0xfe;1;6;1749669076;3;3
0xfe;2;6;1749669086;3;3
0xfe;1;6;1749669096;3;3
0xfe;2;6;1749669106;3;3
0xfe;1;6;1749669116;3;3
0xfe;2;6;1749669126;3;3
0xfe;1;6;1749669136;3;3
0xfe;2;6;1749669146;3;3
