Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750190256;3;3
0xfe;2;6;1750190266;3;3
0xfe;1;6;1750190276;3;3
0xfe;2;6;1750190286;3;3
0xfe;1;6;1750190296;3;3
0xfe;2;6;1750190306;3;3
0xfe;1;6;1750190316;3;3
0xfe;2;6;1750190326;3;3
0xfe;1;6;1750190336;3;3
0xfe;2;6;1750190346;3;3
0xfe;1;6;1750190356;3;3
0xfe;2;6;1750190366;3;3
0xfe;1;6;1750190376;3;3
0xfe;2;6;1750190386;3;3
0xfe;1;6;1750190396;3;3
0xfe;2;6;1750190406;3;3
0xfe;1;6;1750190416;3;3
0xfe;2;6;1750190426;3;3
0xfe;1;6;1750190436;3;3
0xfe;2;6;1750190446;3;3
0xfe;1;6;1750190456;3;3
0xfe;2;6;1750190466;3;3
0xfe;1;6;1750190476;3;3
0xfe;2;6;1750190486;3;3
0xfe;1;6;1750190496;3;3
0xfe;2;6;1750190506;3;3
0xfe;1;6;1750190516;3;3
0xfe;2;6;1750190526;3;3
0xfe;1;6;1750190536;3;3
0xfe;2;6;1750190546;3;3
