Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749124356;3;3
0xfe;2;6;1749124366;3;3
0xfe;1;6;1749124376;3;3
0xfe;2;6;1749124386;3;3
0xfe;1;6;1749124396;3;3
0xfe;2;6;1749124406;3;3
0xfe;1;6;1749124416;3;3
0xfe;2;6;1749124426;3;3
0xfe;1;6;1749124436;3;3
0xfe;2;6;1749124446;3;3
0xfe;1;6;1749124456;3;3
0xfe;2;6;1749124466;3;3
0xfe;1;6;1749124476;3;3
0xfe;2;6;1749124486;3;3
0xfe;1;6;1749124496;3;3
0xfe;2;6;1749124506;3;3
0xfe;1;6;1749124516;3;3
0xfe;2;6;1749124526;3;3
0xfe;1;6;1749124536;3;3
0xfe;2;6;1749124546;3;3
0xfe;1;6;1749124556;3;3
0xfe;2;6;1749124566;3;3
0xfe;1;6;1749124576;3;3
0xfe;2;6;1749124586;3;3
0xfe;1;6;1749124596;3;3
0xfe;2;6;1749124606;3;3
0xfe;1;6;1749124616;3;3
0xfe;2;6;1749124626;3;3
0xfe;1;6;1749124636;3;3
0xfe;2;6;1749124646;3;3
