Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750228656;3;3
0xfe;2;6;1750228666;3;3
0xfe;1;6;1750228676;3;3
0xfe;2;6;1750228686;3;3
0xfe;1;6;1750228696;3;3
0xfe;2;6;1750228706;3;3
0xfe;1;6;1750228716;3;3
0xfe;2;6;1750228726;3;3
0xfe;1;6;1750228736;3;3
0xfe;2;6;1750228746;3;3
0xfe;1;6;1750228756;3;3
0xfe;2;6;1750228766;3;3
0xfe;1;6;1750228776;3;3
0xfe;2;6;1750228786;3;3
0xfe;1;6;1750228796;3;3
0xfe;2;6;1750228806;3;3
0xfe;1;6;1750228816;3;3
0xfe;2;6;1750228826;3;3
0xfe;1;6;1750228836;3;3
0xfe;2;6;1750228846;3;3
0xfe;1;6;1750228856;3;3
0xfe;2;6;1750228866;3;3
0xfe;1;6;1750228876;3;3
0xfe;2;6;1750228886;3;3
0xfe;1;6;1750228896;3;3
0xfe;2;6;1750228906;3;3
0xfe;1;6;1750228916;3;3
0xfe;2;6;1750228926;3;3
0xfe;1;6;1750228936;3;3
0xfe;2;6;1750228946;3;3
