Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751782656;3;3
0xfe;2;6;1751782666;3;3
0xfe;1;6;1751782676;3;3
0xfe;2;6;1751782686;3;3
0xfe;1;6;1751782696;3;3
0xfe;2;6;1751782706;3;3
0xfe;1;6;1751782716;3;3
0xfe;2;6;1751782726;3;3
0xfe;1;6;1751782736;3;3
0xfe;2;6;1751782746;3;3
0xfe;1;6;1751782756;3;3
0xfe;2;6;1751782766;3;3
0xfe;1;6;1751782776;3;3
0xfe;2;6;1751782786;3;3
0xfe;1;6;1751782796;3;3
0xfe;2;6;1751782806;3;3
0xfe;1;6;1751782816;3;3
0xfe;2;6;1751782826;3;3
0xfe;1;6;1751782836;3;3
0xfe;2;6;1751782846;3;3
0xfe;1;6;1751782856;3;3
0xfe;2;6;1751782866;3;3
0xfe;1;6;1751782876;3;3
0xfe;2;6;1751782886;3;3
0xfe;1;6;1751782896;3;3
0xfe;2;6;1751782906;3;3
0xfe;1;6;1751782916;3;3
0xfe;2;6;1751782926;3;3
0xfe;1;6;1751782936;3;3
0xfe;2;6;1751782946;3;3
