Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751170056;3;3
0xfe;2;6;1751170066;3;3
0xfe;1;6;1751170076;3;3
0xfe;2;6;1751170086;3;3
0xfe;1;6;1751170096;3;3
0xfe;2;6;1751170106;3;3
0xfe;1;6;1751170116;3;3
0xfe;2;6;1751170126;3;3
0xfe;1;6;1751170136;3;3
0xfe;2;6;1751170146;3;3
0xfe;1;6;1751170156;3;3
0xfe;2;6;1751170166;3;3
0xfe;1;6;1751170176;3;3
0xfe;2;6;1751170186;3;3
0xfe;1;6;1751170196;3;3
0xfe;2;6;1751170206;3;3
0xfe;1;6;1751170216;3;3
0xfe;2;6;1751170226;3;3
0xfe;1;6;1751170236;3;3
0xfe;2;6;1751170246;3;3
0xfe;1;6;1751170256;3;3
0xfe;2;6;1751170266;3;3
0xfe;1;6;1751170276;3;3
0xfe;2;6;1751170286;3;3
0xfe;1;6;1751170296;3;3
0xfe;2;6;1751170306;3;3
0xfe;1;6;1751170316;3;3
0xfe;2;6;1751170326;3;3
0xfe;1;6;1751170336;3;3
0xfe;2;6;1751170346;3;3
