Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753612056;3;3
0xfe;2;6;1753612066;3;3
0xfe;1;6;1753612076;3;3
0xfe;2;6;1753612086;3;3
0xfe;1;6;1753612096;3;3
0xfe;2;6;1753612106;3;3
0xfe;1;6;1753612116;3;3
0xfe;2;6;1753612126;3;3
0xfe;1;6;1753612136;3;3
0xfe;2;6;1753612146;3;3
0xfe;1;6;1753612156;3;3
0xfe;2;6;1753612166;3;3
0xfe;1;6;1753612176;3;3
0xfe;2;6;1753612186;3;3
0xfe;1;6;1753612196;3;3
0xfe;2;6;1753612206;3;3
0xfe;1;6;1753612216;3;3
0xfe;2;6;1753612226;3;3
0xfe;1;6;1753612236;3;3
0xfe;2;6;1753612246;3;3
0xfe;1;6;1753612256;3;3
0xfe;2;6;1753612266;3;3
0xfe;1;6;1753612276;3;3
0xfe;2;6;1753612286;3;3
0xfe;1;6;1753612296;3;3
0xfe;2;6;1753612306;3;3
0xfe;1;6;1753612316;3;3
0xfe;2;6;1753612326;3;3
0xfe;1;6;1753612336;3;3
0xfe;2;6;1753612346;3;3
