Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752397956;3;3
0xfe;2;6;1752397966;3;3
0xfe;1;6;1752397976;3;3
0xfe;2;6;1752397986;3;3
0xfe;1;6;1752397996;3;3
0xfe;2;6;1752398006;3;3
0xfe;1;6;1752398016;3;3
0xfe;2;6;1752398026;3;3
0xfe;1;6;1752398036;3;3
0xfe;2;6;1752398046;3;3
0xfe;1;6;1752398056;3;3
0xfe;2;6;1752398066;3;3
0xfe;1;6;1752398076;3;3
0xfe;2;6;1752398086;3;3
0xfe;1;6;1752398096;3;3
0xfe;2;6;1752398106;3;3
0xfe;1;6;1752398116;3;3
0xfe;2;6;1752398126;3;3
0xfe;1;6;1752398136;3;3
0xfe;2;6;1752398146;3;3
0xfe;1;6;1752398156;3;3
0xfe;2;6;1752398166;3;3
0xfe;1;6;1752398176;3;3
0xfe;2;6;1752398186;3;3
0xfe;1;6;1752398196;3;3
0xfe;2;6;1752398206;3;3
0xfe;1;6;1752398216;3;3
0xfe;2;6;1752398226;3;3
0xfe;1;6;1752398236;3;3
0xfe;2;6;1752398246;3;3
