Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752719256;3;3
0xfe;2;6;1752719266;3;3
0xfe;1;6;1752719276;3;3
0xfe;2;6;1752719286;3;3
0xfe;1;6;1752719296;3;3
0xfe;2;6;1752719306;3;3
0xfe;1;6;1752719316;3;3
0xfe;2;6;1752719326;3;3
0xfe;1;6;1752719336;3;3
0xfe;2;6;1752719346;3;3
0xfe;1;6;1752719356;3;3
0xfe;2;6;1752719366;3;3
0xfe;1;6;1752719376;3;3
0xfe;2;6;1752719386;3;3
0xfe;1;6;1752719396;3;3
0xfe;2;6;1752719406;3;3
0xfe;1;6;1752719416;3;3
0xfe;2;6;1752719426;3;3
0xfe;1;6;1752719436;3;3
0xfe;2;6;1752719446;3;3
0xfe;1;6;1752719456;3;3
0xfe;2;6;1752719466;3;3
0xfe;1;6;1752719476;3;3
0xfe;2;6;1752719486;3;3
0xfe;1;6;1752719496;3;3
0xfe;2;6;1752719506;3;3
0xfe;1;6;1752719516;3;3
0xfe;2;6;1752719526;3;3
0xfe;1;6;1752719536;3;3
0xfe;2;6;1752719546;3;3
