Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752061356;3;3
0xfe;2;6;1752061366;3;3
0xfe;1;6;1752061376;3;3
0xfe;2;6;1752061386;3;3
0xfe;1;6;1752061396;3;3
0xfe;2;6;1752061406;3;3
0xfe;1;6;1752061416;3;3
0xfe;2;6;1752061426;3;3
0xfe;1;6;1752061436;3;3
0xfe;2;6;1752061446;3;3
0xfe;1;6;1752061456;3;3
0xfe;2;6;1752061466;3;3
0xfe;1;6;1752061476;3;3
0xfe;2;6;1752061486;3;3
0xfe;1;6;1752061496;3;3
0xfe;2;6;1752061506;3;3
0xfe;1;6;1752061516;3;3
0xfe;2;6;1752061526;3;3
0xfe;1;6;1752061536;3;3
0xfe;2;6;1752061546;3;3
0xfe;1;6;1752061556;3;3
0xfe;2;6;1752061566;3;3
0xfe;1;6;1752061576;3;3
0xfe;2;6;1752061586;3;3
0xfe;1;6;1752061596;3;3
0xfe;2;6;1752061606;3;3
0xfe;1;6;1752061616;3;3
0xfe;2;6;1752061626;3;3
0xfe;1;6;1752061636;3;3
0xfe;2;6;1752061646;3;3
