Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749333156;3;3
0xfe;2;6;1749333166;3;3
0xfe;1;6;1749333176;3;3
0xfe;2;6;1749333186;3;3
0xfe;1;6;1749333196;3;3
0xfe;2;6;1749333206;3;3
0xfe;1;6;1749333216;3;3
0xfe;2;6;1749333226;3;3
0xfe;1;6;1749333236;3;3
0xfe;2;6;1749333246;3;3
0xfe;1;6;1749333256;3;3
0xfe;2;6;1749333266;3;3
0xfe;1;6;1749333276;3;3
0xfe;2;6;1749333286;3;3
0xfe;1;6;1749333296;3;3
0xfe;2;6;1749333306;3;3
0xfe;1;6;1749333316;3;3
0xfe;2;6;1749333326;3;3
0xfe;1;6;1749333336;3;3
0xfe;2;6;1749333346;3;3
0xfe;1;6;1749333356;3;3
0xfe;2;6;1749333366;3;3
0xfe;1;6;1749333376;3;3
0xfe;2;6;1749333386;3;3
0xfe;1;6;1749333396;3;3
0xfe;2;6;1749333406;3;3
0xfe;1;6;1749333416;3;3
0xfe;2;6;1749333426;3;3
0xfe;1;6;1749333436;3;3
0xfe;2;6;1749333446;3;3
