Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751677656;3;3
0xfe;2;6;1751677666;3;3
0xfe;1;6;1751677676;3;3
0xfe;2;6;1751677686;3;3
0xfe;1;6;1751677696;3;3
0xfe;2;6;1751677706;3;3
0xfe;1;6;1751677716;3;3
0xfe;2;6;1751677726;3;3
0xfe;1;6;1751677736;3;3
0xfe;2;6;1751677746;3;3
0xfe;1;6;1751677756;3;3
0xfe;2;6;1751677766;3;3
0xfe;1;6;1751677776;3;3
0xfe;2;6;1751677786;3;3
0xfe;1;6;1751677796;3;3
0xfe;2;6;1751677806;3;3
0xfe;1;6;1751677816;3;3
0xfe;2;6;1751677826;3;3
0xfe;1;6;1751677836;3;3
0xfe;2;6;1751677846;3;3
0xfe;1;6;1751677856;3;3
0xfe;2;6;1751677866;3;3
0xfe;1;6;1751677876;3;3
0xfe;2;6;1751677886;3;3
0xfe;1;6;1751677896;3;3
0xfe;2;6;1751677906;3;3
0xfe;1;6;1751677916;3;3
0xfe;2;6;1751677926;3;3
0xfe;1;6;1751677936;3;3
0xfe;2;6;1751677946;3;3
