Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751017656;3;3
0xfe;2;6;1751017666;3;3
0xfe;1;6;1751017676;3;3
0xfe;2;6;1751017686;3;3
0xfe;1;6;1751017696;3;3
0xfe;2;6;1751017706;3;3
0xfe;1;6;1751017716;3;3
0xfe;2;6;1751017726;3;3
0xfe;1;6;1751017736;3;3
0xfe;2;6;1751017746;3;3
0xfe;1;6;1751017756;3;3
0xfe;2;6;1751017766;3;3
0xfe;1;6;1751017776;3;3
0xfe;2;6;1751017786;3;3
0xfe;1;6;1751017796;3;3
0xfe;2;6;1751017806;3;3
0xfe;1;6;1751017816;3;3
0xfe;2;6;1751017826;3;3
0xfe;1;6;1751017836;3;3
0xfe;2;6;1751017846;3;3
0xfe;1;6;1751017856;3;3
0xfe;2;6;1751017866;3;3
0xfe;1;6;1751017876;3;3
0xfe;2;6;1751017886;3;3
0xfe;1;6;1751017896;3;3
0xfe;2;6;1751017906;3;3
0xfe;1;6;1751017916;3;3
0xfe;2;6;1751017926;3;3
0xfe;1;6;1751017936;3;3
0xfe;2;6;1751017946;3;3
