Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754202156;3;3
0xfe;2;6;1754202166;3;3
0xfe;1;6;1754202176;3;3
0xfe;2;6;1754202186;3;3
0xfe;1;6;1754202196;3;3
0xfe;2;6;1754202206;3;3
0xfe;1;6;1754202216;3;3
0xfe;2;6;1754202226;3;3
0xfe;1;6;1754202236;3;3
0xfe;2;6;1754202246;3;3
0xfe;1;6;1754202256;3;3
0xfe;2;6;1754202266;3;3
0xfe;1;6;1754202276;3;3
0xfe;2;6;1754202286;3;3
0xfe;1;6;1754202296;3;3
0xfe;2;6;1754202306;3;3
0xfe;1;6;1754202316;3;3
0xfe;2;6;1754202326;3;3
0xfe;1;6;1754202336;3;3
0xfe;2;6;1754202346;3;3
0xfe;1;6;1754202356;3;3
0xfe;2;6;1754202366;3;3
0xfe;1;6;1754202376;3;3
0xfe;2;6;1754202386;3;3
0xfe;1;6;1754202396;3;3
0xfe;2;6;1754202406;3;3
0xfe;1;6;1754202416;3;3
0xfe;2;6;1754202426;3;3
0xfe;1;6;1754202436;3;3
0xfe;2;6;1754202446;3;3
