Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748296656;3;3
0xfe;2;6;1748296666;3;3
0xfe;1;6;1748296676;3;3
0xfe;2;6;1748296686;3;3
0xfe;1;6;1748296696;3;3
0xfe;2;6;1748296706;3;3
0xfe;1;6;1748296716;3;3
0xfe;2;6;1748296726;3;3
0xfe;1;6;1748296736;3;3
0xfe;2;6;1748296746;3;3
0xfe;1;6;1748296756;3;3
0xfe;2;6;1748296766;3;3
0xfe;1;6;1748296776;3;3
0xfe;2;6;1748296786;3;3
0xfe;1;6;1748296796;3;3
0xfe;2;6;1748296806;3;3
0xfe;1;6;1748296816;3;3
0xfe;2;6;1748296826;3;3
0xfe;1;6;1748296836;3;3
0xfe;2;6;1748296846;3;3
0xfe;1;6;1748296856;3;3
0xfe;2;6;1748296866;3;3
0xfe;1;6;1748296876;3;3
0xfe;2;6;1748296886;3;3
0xfe;1;6;1748296896;3;3
0xfe;2;6;1748296906;3;3
0xfe;1;6;1748296916;3;3
0xfe;2;6;1748296926;3;3
0xfe;1;6;1748296936;3;3
0xfe;2;6;1748296946;3;3
