Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751707056;3;3
0xfe;2;6;1751707066;3;3
0xfe;1;6;1751707076;3;3
0xfe;2;6;1751707086;3;3
0xfe;1;6;1751707096;3;3
0xfe;2;6;1751707106;3;3
0xfe;1;6;1751707116;3;3
0xfe;2;6;1751707126;3;3
0xfe;1;6;1751707136;3;3
0xfe;2;6;1751707146;3;3
0xfe;1;6;1751707156;3;3
0xfe;2;6;1751707166;3;3
0xfe;1;6;1751707176;3;3
0xfe;2;6;1751707186;3;3
0xfe;1;6;1751707196;3;3
0xfe;2;6;1751707206;3;3
0xfe;1;6;1751707216;3;3
0xfe;2;6;1751707226;3;3
0xfe;1;6;1751707236;3;3
0xfe;2;6;1751707246;3;3
0xfe;1;6;1751707256;3;3
0xfe;2;6;1751707266;3;3
0xfe;1;6;1751707276;3;3
0xfe;2;6;1751707286;3;3
0xfe;1;6;1751707296;3;3
0xfe;2;6;1751707306;3;3
0xfe;1;6;1751707316;3;3
0xfe;2;6;1751707326;3;3
0xfe;1;6;1751707336;3;3
0xfe;2;6;1751707346;3;3
