Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745011056;3;3
0xfe;2;6;1745011066;3;3
0xfe;1;6;1745011076;3;3
0xfe;2;6;1745011086;3;3
0xfe;1;6;1745011096;3;3
0xfe;2;6;1745011106;3;3
0xfe;1;6;1745011116;3;3
0xfe;2;6;1745011126;3;3
0xfe;1;6;1745011136;3;3
0xfe;2;6;1745011146;3;3
0xfe;1;6;1745011156;3;3
0xfe;2;6;1745011166;3;3
0xfe;1;6;1745011176;3;3
0xfe;2;6;1745011186;3;3
0xfe;1;6;1745011196;3;3
0xfe;2;6;1745011206;3;3
0xfe;1;6;1745011216;3;3
0xfe;2;6;1745011226;3;3
0xfe;1;6;1745011236;3;3
0xfe;2;6;1745011246;3;3
0xfe;1;6;1745011256;3;3
0xfe;2;6;1745011266;3;3
0xfe;1;6;1745011276;3;3
0xfe;2;6;1745011286;3;3
0xfe;1;6;1745011296;3;3
0xfe;2;6;1745011306;3;3
0xfe;1;6;1745011316;3;3
0xfe;2;6;1745011326;3;3
0xfe;1;6;1745011336;3;3
0xfe;2;6;1745011346;3;3
