Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754538156;3;3
0xfe;2;6;1754538166;3;3
0xfe;1;6;1754538176;3;3
0xfe;2;6;1754538186;3;3
0xfe;1;6;1754538196;3;3
0xfe;2;6;1754538206;3;3
0xfe;1;6;1754538216;3;3
0xfe;2;6;1754538226;3;3
0xfe;1;6;1754538236;3;3
0xfe;2;6;1754538246;3;3
0xfe;1;6;1754538256;3;3
0xfe;2;6;1754538266;3;3
0xfe;1;6;1754538276;3;3
0xfe;2;6;1754538286;3;3
0xfe;1;6;1754538296;3;3
0xfe;2;6;1754538306;3;3
0xfe;1;6;1754538316;3;3
0xfe;2;6;1754538326;3;3
0xfe;1;6;1754538336;3;3
0xfe;2;6;1754538346;3;3
0xfe;1;6;1754538356;3;3
0xfe;2;6;1754538366;3;3
0xfe;1;6;1754538376;3;3
0xfe;2;6;1754538386;3;3
0xfe;1;6;1754538396;3;3
0xfe;2;6;1754538406;3;3
0xfe;1;6;1754538416;3;3
0xfe;2;6;1754538426;3;3
0xfe;1;6;1754538436;3;3
0xfe;2;6;1754538446;3;3
