Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754267256;3;3
0xfe;2;6;1754267266;3;3
0xfe;1;6;1754267276;3;3
0xfe;2;6;1754267286;3;3
0xfe;1;6;1754267296;3;3
0xfe;2;6;1754267306;3;3
0xfe;1;6;1754267316;3;3
0xfe;2;6;1754267326;3;3
0xfe;1;6;1754267336;3;3
0xfe;2;6;1754267346;3;3
0xfe;1;6;1754267356;3;3
0xfe;2;6;1754267366;3;3
0xfe;1;6;1754267376;3;3
0xfe;2;6;1754267386;3;3
0xfe;1;6;1754267396;3;3
0xfe;2;6;1754267406;3;3
0xfe;1;6;1754267416;3;3
0xfe;2;6;1754267426;3;3
0xfe;1;6;1754267436;3;3
0xfe;2;6;1754267446;3;3
0xfe;1;6;1754267456;3;3
0xfe;2;6;1754267466;3;3
0xfe;1;6;1754267476;3;3
0xfe;2;6;1754267486;3;3
0xfe;1;6;1754267496;3;3
0xfe;2;6;1754267506;3;3
0xfe;1;6;1754267516;3;3
0xfe;2;6;1754267526;3;3
0xfe;1;6;1754267536;3;3
0xfe;2;6;1754267546;3;3
