Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750441056;3;3
0xfe;2;6;1750441066;3;3
0xfe;1;6;1750441076;3;3
0xfe;2;6;1750441086;3;3
0xfe;1;6;1750441096;3;3
0xfe;2;6;1750441106;3;3
0xfe;1;6;1750441116;3;3
0xfe;2;6;1750441126;3;3
0xfe;1;6;1750441136;3;3
0xfe;2;6;1750441146;3;3
0xfe;1;6;1750441156;3;3
0xfe;2;6;1750441166;3;3
0xfe;1;6;1750441176;3;3
0xfe;2;6;1750441186;3;3
0xfe;1;6;1750441196;3;3
0xfe;2;6;1750441206;3;3
0xfe;1;6;1750441216;3;3
0xfe;2;6;1750441226;3;3
0xfe;1;6;1750441236;3;3
0xfe;2;6;1750441246;3;3
0xfe;1;6;1750441256;3;3
0xfe;2;6;1750441266;3;3
0xfe;1;6;1750441276;3;3
0xfe;2;6;1750441286;3;3
0xfe;1;6;1750441296;3;3
0xfe;2;6;1750441306;3;3
0xfe;1;6;1750441316;3;3
0xfe;2;6;1750441326;3;3
0xfe;1;6;1750441336;3;3
0xfe;2;6;1750441346;3;3
