Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748002656;3;3
0xfe;2;6;1748002666;3;3
0xfe;1;6;1748002676;3;3
0xfe;2;6;1748002686;3;3
0xfe;1;6;1748002696;3;3
0xfe;2;6;1748002706;3;3
0xfe;1;6;1748002716;3;3
0xfe;2;6;1748002726;3;3
0xfe;1;6;1748002736;3;3
0xfe;2;6;1748002746;3;3
0xfe;1;6;1748002756;3;3
0xfe;2;6;1748002766;3;3
0xfe;1;6;1748002776;3;3
0xfe;2;6;1748002786;3;3
0xfe;1;6;1748002796;3;3
0xfe;2;6;1748002806;3;3
0xfe;1;6;1748002816;3;3
0xfe;2;6;1748002826;3;3
0xfe;1;6;1748002836;3;3
0xfe;2;6;1748002846;3;3
0xfe;1;6;1748002856;3;3
0xfe;2;6;1748002866;3;3
0xfe;1;6;1748002876;3;3
0xfe;2;6;1748002886;3;3
0xfe;1;6;1748002896;3;3
0xfe;2;6;1748002906;3;3
0xfe;1;6;1748002916;3;3
0xfe;2;6;1748002926;3;3
0xfe;1;6;1748002936;3;3
0xfe;2;6;1748002946;3;3
