Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749443556;3;3
0xfe;2;6;1749443566;3;3
0xfe;1;6;1749443576;3;3
0xfe;2;6;1749443586;3;3
0xfe;1;6;1749443596;3;3
0xfe;2;6;1749443606;3;3
0xfe;1;6;1749443616;3;3
0xfe;2;6;1749443626;3;3
0xfe;1;6;1749443636;3;3
0xfe;2;6;1749443646;3;3
0xfe;1;6;1749443656;3;3
0xfe;2;6;1749443666;3;3
0xfe;1;6;1749443676;3;3
0xfe;2;6;1749443686;3;3
0xfe;1;6;1749443696;3;3
0xfe;2;6;1749443706;3;3
0xfe;1;6;1749443716;3;3
0xfe;2;6;1749443726;3;3
0xfe;1;6;1749443736;3;3
0xfe;2;6;1749443746;3;3
0xfe;1;6;1749443756;3;3
0xfe;2;6;1749443766;3;3
0xfe;1;6;1749443776;3;3
0xfe;2;6;1749443786;3;3
0xfe;1;6;1749443796;3;3
0xfe;2;6;1749443806;3;3
0xfe;1;6;1749443816;3;3
0xfe;2;6;1749443826;3;3
0xfe;1;6;1749443836;3;3
0xfe;2;6;1749443846;3;3
