Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754207256;3;3
0xfe;2;6;1754207266;3;3
0xfe;1;6;1754207276;3;3
0xfe;2;6;1754207286;3;3
0xfe;1;6;1754207296;3;3
0xfe;2;6;1754207306;3;3
0xfe;1;6;1754207316;3;3
0xfe;2;6;1754207326;3;3
0xfe;1;6;1754207336;3;3
0xfe;2;6;1754207346;3;3
0xfe;1;6;1754207356;3;3
0xfe;2;6;1754207366;3;3
0xfe;1;6;1754207376;3;3
0xfe;2;6;1754207386;3;3
0xfe;1;6;1754207396;3;3
0xfe;2;6;1754207406;3;3
0xfe;1;6;1754207416;3;3
0xfe;2;6;1754207426;3;3
0xfe;1;6;1754207436;3;3
0xfe;2;6;1754207446;3;3
0xfe;1;6;1754207456;3;3
0xfe;2;6;1754207466;3;3
0xfe;1;6;1754207476;3;3
0xfe;2;6;1754207486;3;3
0xfe;1;6;1754207496;3;3
0xfe;2;6;1754207506;3;3
0xfe;1;6;1754207516;3;3
0xfe;2;6;1754207526;3;3
0xfe;1;6;1754207536;3;3
0xfe;2;6;1754207546;3;3
