Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751314656;3;3
0xfe;2;6;1751314666;3;3
0xfe;1;6;1751314676;3;3
0xfe;2;6;1751314686;3;3
0xfe;1;6;1751314696;3;3
0xfe;2;6;1751314706;3;3
0xfe;1;6;1751314716;3;3
0xfe;2;6;1751314726;3;3
0xfe;1;6;1751314736;3;3
0xfe;2;6;1751314746;3;3
0xfe;1;6;1751314756;3;3
0xfe;2;6;1751314766;3;3
0xfe;1;6;1751314776;3;3
0xfe;2;6;1751314786;3;3
0xfe;1;6;1751314796;3;3
0xfe;2;6;1751314806;3;3
0xfe;1;6;1751314816;3;3
0xfe;2;6;1751314826;3;3
0xfe;1;6;1751314836;3;3
0xfe;2;6;1751314846;3;3
0xfe;1;6;1751314856;3;3
0xfe;2;6;1751314866;3;3
0xfe;1;6;1751314876;3;3
0xfe;2;6;1751314886;3;3
0xfe;1;6;1751314896;3;3
0xfe;2;6;1751314906;3;3
0xfe;1;6;1751314916;3;3
0xfe;2;6;1751314926;3;3
0xfe;1;6;1751314936;3;3
0xfe;2;6;1751314946;3;3
