Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748385756;3;3
0xfe;2;6;1748385766;3;3
0xfe;1;6;1748385776;3;3
0xfe;2;6;1748385786;3;3
0xfe;1;6;1748385796;3;3
0xfe;2;6;1748385806;3;3
0xfe;1;6;1748385816;3;3
0xfe;2;6;1748385826;3;3
0xfe;1;6;1748385836;3;3
0xfe;2;6;1748385846;3;3
0xfe;1;6;1748385856;3;3
0xfe;2;6;1748385866;3;3
0xfe;1;6;1748385876;3;3
0xfe;2;6;1748385886;3;3
0xfe;1;6;1748385896;3;3
0xfe;2;6;1748385906;3;3
0xfe;1;6;1748385916;3;3
0xfe;2;6;1748385926;3;3
0xfe;1;6;1748385936;3;3
0xfe;2;6;1748385946;3;3
0xfe;1;6;1748385956;3;3
0xfe;2;6;1748385966;3;3
0xfe;1;6;1748385976;3;3
0xfe;2;6;1748385986;3;3
0xfe;1;6;1748385996;3;3
0xfe;2;6;1748386006;3;3
0xfe;1;6;1748386016;3;3
0xfe;2;6;1748386026;3;3
0xfe;1;6;1748386036;3;3
0xfe;2;6;1748386046;3;3
