Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745551656;3;3
0xfe;2;6;1745551666;3;3
0xfe;1;6;1745551676;3;3
0xfe;2;6;1745551686;3;3
0xfe;1;6;1745551696;3;3
0xfe;2;6;1745551706;3;3
0xfe;1;6;1745551716;3;3
0xfe;2;6;1745551726;3;3
0xfe;1;6;1745551736;3;3
0xfe;2;6;1745551746;3;3
0xfe;1;6;1745551756;3;3
0xfe;2;6;1745551766;3;3
0xfe;1;6;1745551776;3;3
0xfe;2;6;1745551786;3;3
0xfe;1;6;1745551796;3;3
0xfe;2;6;1745551806;3;3
0xfe;1;6;1745551816;3;3
0xfe;2;6;1745551826;3;3
0xfe;1;6;1745551836;3;3
0xfe;2;6;1745551846;3;3
0xfe;1;6;1745551856;3;3
0xfe;2;6;1745551866;3;3
0xfe;1;6;1745551876;3;3
0xfe;2;6;1745551886;3;3
0xfe;1;6;1745551896;3;3
0xfe;2;6;1745551906;3;3
0xfe;1;6;1745551916;3;3
0xfe;2;6;1745551926;3;3
0xfe;1;6;1745551936;3;3
0xfe;2;6;1745551946;3;3
