Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749600456;3;3
0xfe;2;6;1749600466;3;3
0xfe;1;6;1749600476;3;3
0xfe;2;6;1749600486;3;3
0xfe;1;6;1749600496;3;3
0xfe;2;6;1749600506;3;3
0xfe;1;6;1749600516;3;3
0xfe;2;6;1749600526;3;3
0xfe;1;6;1749600536;3;3
0xfe;2;6;1749600546;3;3
0xfe;1;6;1749600556;3;3
0xfe;2;6;1749600566;3;3
0xfe;1;6;1749600576;3;3
0xfe;2;6;1749600586;3;3
0xfe;1;6;1749600596;3;3
0xfe;2;6;1749600606;3;3
0xfe;1;6;1749600616;3;3
0xfe;2;6;1749600626;3;3
0xfe;1;6;1749600636;3;3
0xfe;2;6;1749600646;3;3
0xfe;1;6;1749600656;3;3
0xfe;2;6;1749600666;3;3
0xfe;1;6;1749600676;3;3
0xfe;2;6;1749600686;3;3
0xfe;1;6;1749600696;3;3
0xfe;2;6;1749600706;3;3
0xfe;1;6;1749600716;3;3
0xfe;2;6;1749600726;3;3
0xfe;1;6;1749600736;3;3
0xfe;2;6;1749600746;3;3
