Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754024556;3;3
0xfe;2;6;1754024566;3;3
0xfe;1;6;1754024576;3;3
0xfe;2;6;1754024586;3;3
0xfe;1;6;1754024596;3;3
0xfe;2;6;1754024606;3;3
0xfe;1;6;1754024616;3;3
0xfe;2;6;1754024626;3;3
0xfe;1;6;1754024636;3;3
0xfe;2;6;1754024646;3;3
0xfe;1;6;1754024656;3;3
0xfe;2;6;1754024666;3;3
0xfe;1;6;1754024676;3;3
0xfe;2;6;1754024686;3;3
0xfe;1;6;1754024696;3;3
0xfe;2;6;1754024706;3;3
0xfe;1;6;1754024716;3;3
0xfe;2;6;1754024726;3;3
0xfe;1;6;1754024736;3;3
0xfe;2;6;1754024746;3;3
0xfe;1;6;1754024756;3;3
0xfe;2;6;1754024766;3;3
0xfe;1;6;1754024776;3;3
0xfe;2;6;1754024786;3;3
0xfe;1;6;1754024796;3;3
0xfe;2;6;1754024806;3;3
0xfe;1;6;1754024816;3;3
0xfe;2;6;1754024826;3;3
0xfe;1;6;1754024836;3;3
0xfe;2;6;1754024846;3;3
