Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752956556;3;3
0xfe;2;6;1752956566;3;3
0xfe;1;6;1752956576;3;3
0xfe;2;6;1752956586;3;3
0xfe;1;6;1752956596;3;3
0xfe;2;6;1752956606;3;3
0xfe;1;6;1752956616;3;3
0xfe;2;6;1752956626;3;3
0xfe;1;6;1752956636;3;3
0xfe;2;6;1752956646;3;3
0xfe;1;6;1752956656;3;3
0xfe;2;6;1752956666;3;3
0xfe;1;6;1752956676;3;3
0xfe;2;6;1752956686;3;3
0xfe;1;6;1752956696;3;3
0xfe;2;6;1752956706;3;3
0xfe;1;6;1752956716;3;3
0xfe;2;6;1752956726;3;3
0xfe;1;6;1752956736;3;3
0xfe;2;6;1752956746;3;3
0xfe;1;6;1752956756;3;3
0xfe;2;6;1752956766;3;3
0xfe;1;6;1752956776;3;3
0xfe;2;6;1752956786;3;3
0xfe;1;6;1752956796;3;3
0xfe;2;6;1752956806;3;3
0xfe;1;6;1752956816;3;3
0xfe;2;6;1752956826;3;3
0xfe;1;6;1752956836;3;3
0xfe;2;6;1752956846;3;3
