Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750368156;3;3
0xfe;2;6;1750368166;3;3
0xfe;1;6;1750368176;3;3
0xfe;2;6;1750368186;3;3
0xfe;1;6;1750368196;3;3
0xfe;2;6;1750368206;3;3
0xfe;1;6;1750368216;3;3
0xfe;2;6;1750368226;3;3
0xfe;1;6;1750368236;3;3
0xfe;2;6;1750368246;3;3
0xfe;1;6;1750368256;3;3
0xfe;2;6;1750368266;3;3
0xfe;1;6;1750368276;3;3
0xfe;2;6;1750368286;3;3
0xfe;1;6;1750368296;3;3
0xfe;2;6;1750368306;3;3
0xfe;1;6;1750368316;3;3
0xfe;2;6;1750368326;3;3
0xfe;1;6;1750368336;3;3
0xfe;2;6;1750368346;3;3
0xfe;1;6;1750368356;3;3
0xfe;2;6;1750368366;3;3
0xfe;1;6;1750368376;3;3
0xfe;2;6;1750368386;3;3
0xfe;1;6;1750368396;3;3
0xfe;2;6;1750368406;3;3
0xfe;1;6;1750368416;3;3
0xfe;2;6;1750368426;3;3
0xfe;1;6;1750368436;3;3
0xfe;2;6;1750368446;3;3
