Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747000056;3;3
0xfe;2;6;1747000066;3;3
0xfe;1;6;1747000076;3;3
0xfe;2;6;1747000086;3;3
0xfe;1;6;1747000096;3;3
0xfe;2;6;1747000106;3;3
0xfe;1;6;1747000116;3;3
0xfe;2;6;1747000126;3;3
0xfe;1;6;1747000136;3;3
0xfe;2;6;1747000146;3;3
0xfe;1;6;1747000156;3;3
0xfe;2;6;1747000166;3;3
0xfe;1;6;1747000176;3;3
0xfe;2;6;1747000186;3;3
0xfe;1;6;1747000196;3;3
0xfe;2;6;1747000206;3;3
0xfe;1;6;1747000216;3;3
0xfe;2;6;1747000226;3;3
0xfe;1;6;1747000236;3;3
0xfe;2;6;1747000246;3;3
0xfe;1;6;1747000256;3;3
0xfe;2;6;1747000266;3;3
0xfe;1;6;1747000276;3;3
0xfe;2;6;1747000286;3;3
0xfe;1;6;1747000296;3;3
0xfe;2;6;1747000306;3;3
0xfe;1;6;1747000316;3;3
0xfe;2;6;1747000326;3;3
0xfe;1;6;1747000336;3;3
0xfe;2;6;1747000346;3;3
