Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744778256;3;3
0xfe;2;6;1744778266;3;3
0xfe;1;6;1744778276;3;3
0xfe;2;6;1744778286;3;3
0xfe;1;6;1744778296;3;3
0xfe;2;6;1744778306;3;3
0xfe;1;6;1744778316;3;3
0xfe;2;6;1744778326;3;3
0xfe;1;6;1744778336;3;3
0xfe;2;6;1744778346;3;3
0xfe;1;6;1744778356;3;3
0xfe;2;6;1744778366;3;3
0xfe;1;6;1744778376;3;3
0xfe;2;6;1744778386;3;3
0xfe;1;6;1744778396;3;3
0xfe;2;6;1744778406;3;3
0xfe;1;6;1744778416;3;3
0xfe;2;6;1744778426;3;3
0xfe;1;6;1744778436;3;3
0xfe;2;6;1744778446;3;3
0xfe;1;6;1744778456;3;3
0xfe;2;6;1744778466;3;3
0xfe;1;6;1744778476;3;3
0xfe;2;6;1744778486;3;3
0xfe;1;6;1744778496;3;3
0xfe;2;6;1744778506;3;3
0xfe;1;6;1744778516;3;3
0xfe;2;6;1744778526;3;3
0xfe;1;6;1744778536;3;3
0xfe;2;6;1744778546;3;3
