Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750081056;3;3
0xfe;2;6;1750081066;3;3
0xfe;1;6;1750081076;3;3
0xfe;2;6;1750081086;3;3
0xfe;1;6;1750081096;3;3
0xfe;2;6;1750081106;3;3
0xfe;1;6;1750081116;3;3
0xfe;2;6;1750081126;3;3
0xfe;1;6;1750081136;3;3
0xfe;2;6;1750081146;3;3
0xfe;1;6;1750081156;3;3
0xfe;2;6;1750081166;3;3
0xfe;1;6;1750081176;3;3
0xfe;2;6;1750081186;3;3
0xfe;1;6;1750081196;3;3
0xfe;2;6;1750081206;3;3
0xfe;1;6;1750081216;3;3
0xfe;2;6;1750081226;3;3
0xfe;1;6;1750081236;3;3
0xfe;2;6;1750081246;3;3
0xfe;1;6;1750081256;3;3
0xfe;2;6;1750081266;3;3
0xfe;1;6;1750081276;3;3
0xfe;2;6;1750081286;3;3
0xfe;1;6;1750081296;3;3
0xfe;2;6;1750081306;3;3
0xfe;1;6;1750081316;3;3
0xfe;2;6;1750081326;3;3
0xfe;1;6;1750081336;3;3
0xfe;2;6;1750081346;3;3
