Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746457956;3;3
0xfe;2;6;1746457966;3;3
0xfe;1;6;1746457976;3;3
0xfe;2;6;1746457986;3;3
0xfe;1;6;1746457996;3;3
0xfe;2;6;1746458006;3;3
0xfe;1;6;1746458016;3;3
0xfe;2;6;1746458026;3;3
0xfe;1;6;1746458036;3;3
0xfe;2;6;1746458046;3;3
0xfe;1;6;1746458056;3;3
0xfe;2;6;1746458066;3;3
0xfe;1;6;1746458076;3;3
0xfe;2;6;1746458086;3;3
0xfe;1;6;1746458096;3;3
0xfe;2;6;1746458106;3;3
0xfe;1;6;1746458116;3;3
0xfe;2;6;1746458126;3;3
0xfe;1;6;1746458136;3;3
0xfe;2;6;1746458146;3;3
0xfe;1;6;1746458156;3;3
0xfe;2;6;1746458166;3;3
0xfe;1;6;1746458176;3;3
0xfe;2;6;1746458186;3;3
0xfe;1;6;1746458196;3;3
0xfe;2;6;1746458206;3;3
0xfe;1;6;1746458216;3;3
0xfe;2;6;1746458226;3;3
0xfe;1;6;1746458236;3;3
0xfe;2;6;1746458246;3;3
