Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747096656;3;3
0xfe;2;6;1747096666;3;3
0xfe;1;6;1747096676;3;3
0xfe;2;6;1747096686;3;3
0xfe;1;6;1747096696;3;3
0xfe;2;6;1747096706;3;3
0xfe;1;6;1747096716;3;3
0xfe;2;6;1747096726;3;3
0xfe;1;6;1747096736;3;3
0xfe;2;6;1747096746;3;3
0xfe;1;6;1747096756;3;3
0xfe;2;6;1747096766;3;3
0xfe;1;6;1747096776;3;3
0xfe;2;6;1747096786;3;3
0xfe;1;6;1747096796;3;3
0xfe;2;6;1747096806;3;3
0xfe;1;6;1747096816;3;3
0xfe;2;6;1747096826;3;3
0xfe;1;6;1747096836;3;3
0xfe;2;6;1747096846;3;3
0xfe;1;6;1747096856;3;3
0xfe;2;6;1747096866;3;3
0xfe;1;6;1747096876;3;3
0xfe;2;6;1747096886;3;3
0xfe;1;6;1747096896;3;3
0xfe;2;6;1747096906;3;3
0xfe;1;6;1747096916;3;3
0xfe;2;6;1747096926;3;3
0xfe;1;6;1747096936;3;3
0xfe;2;6;1747096946;3;3
