Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747268856;3;3
0xfe;2;6;1747268866;3;3
0xfe;1;6;1747268876;3;3
0xfe;2;6;1747268886;3;3
0xfe;1;6;1747268896;3;3
0xfe;2;6;1747268906;3;3
0xfe;1;6;1747268916;3;3
0xfe;2;6;1747268926;3;3
0xfe;1;6;1747268936;3;3
0xfe;2;6;1747268946;3;3
0xfe;1;6;1747268956;3;3
0xfe;2;6;1747268966;3;3
0xfe;1;6;1747268976;3;3
0xfe;2;6;1747268986;3;3
0xfe;1;6;1747268996;3;3
0xfe;2;6;1747269006;3;3
0xfe;1;6;1747269016;3;3
0xfe;2;6;1747269026;3;3
0xfe;1;6;1747269036;3;3
0xfe;2;6;1747269046;3;3
0xfe;1;6;1747269056;3;3
0xfe;2;6;1747269066;3;3
0xfe;1;6;1747269076;3;3
0xfe;2;6;1747269086;3;3
0xfe;1;6;1747269096;3;3
0xfe;2;6;1747269106;3;3
0xfe;1;6;1747269116;3;3
0xfe;2;6;1747269126;3;3
0xfe;1;6;1747269136;3;3
0xfe;2;6;1747269146;3;3
