Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754571456;3;3
0xfe;2;6;1754571466;3;3
0xfe;1;6;1754571476;3;3
0xfe;2;6;1754571486;3;3
0xfe;1;6;1754571496;3;3
0xfe;2;6;1754571506;3;3
0xfe;1;6;1754571516;3;3
0xfe;2;6;1754571526;3;3
0xfe;1;6;1754571536;3;3
0xfe;2;6;1754571546;3;3
0xfe;1;6;1754571556;3;3
0xfe;2;6;1754571566;3;3
0xfe;1;6;1754571576;3;3
0xfe;2;6;1754571586;3;3
0xfe;1;6;1754571596;3;3
0xfe;2;6;1754571606;3;3
0xfe;1;6;1754571616;3;3
0xfe;2;6;1754571626;3;3
0xfe;1;6;1754571636;3;3
0xfe;2;6;1754571646;3;3
0xfe;1;6;1754571656;3;3
0xfe;2;6;1754571666;3;3
0xfe;1;6;1754571676;3;3
0xfe;2;6;1754571686;3;3
0xfe;1;6;1754571696;3;3
0xfe;2;6;1754571706;3;3
0xfe;1;6;1754571716;3;3
0xfe;2;6;1754571726;3;3
0xfe;1;6;1754571736;3;3
0xfe;2;6;1754571746;3;3
