Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745355756;3;3
0xfe;2;6;1745355766;3;3
0xfe;1;6;1745355776;3;3
0xfe;2;6;1745355786;3;3
0xfe;1;6;1745355796;3;3
0xfe;2;6;1745355806;3;3
0xfe;1;6;1745355816;3;3
0xfe;2;6;1745355826;3;3
0xfe;1;6;1745355836;3;3
0xfe;2;6;1745355846;3;3
0xfe;1;6;1745355856;3;3
0xfe;2;6;1745355866;3;3
0xfe;1;6;1745355876;3;3
0xfe;2;6;1745355886;3;3
0xfe;1;6;1745355896;3;3
0xfe;2;6;1745355906;3;3
0xfe;1;6;1745355916;3;3
0xfe;2;6;1745355926;3;3
0xfe;1;6;1745355936;3;3
0xfe;2;6;1745355946;3;3
0xfe;1;6;1745355956;3;3
0xfe;2;6;1745355966;3;3
0xfe;1;6;1745355976;3;3
0xfe;2;6;1745355986;3;3
0xfe;1;6;1745355996;3;3
0xfe;2;6;1745356006;3;3
0xfe;1;6;1745356016;3;3
0xfe;2;6;1745356026;3;3
0xfe;1;6;1745356036;3;3
0xfe;2;6;1745356046;3;3
