Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745959956;3;3
0xfe;2;6;1745959966;3;3
0xfe;1;6;1745959976;3;3
0xfe;2;6;1745959986;3;3
0xfe;1;6;1745959996;3;3
0xfe;2;6;1745960006;3;3
0xfe;1;6;1745960016;3;3
0xfe;2;6;1745960026;3;3
0xfe;1;6;1745960036;3;3
0xfe;2;6;1745960046;3;3
0xfe;1;6;1745960056;3;3
0xfe;2;6;1745960066;3;3
0xfe;1;6;1745960076;3;3
0xfe;2;6;1745960086;3;3
0xfe;1;6;1745960096;3;3
0xfe;2;6;1745960106;3;3
0xfe;1;6;1745960116;3;3
0xfe;2;6;1745960126;3;3
0xfe;1;6;1745960136;3;3
0xfe;2;6;1745960146;3;3
0xfe;1;6;1745960156;3;3
0xfe;2;6;1745960166;3;3
0xfe;1;6;1745960176;3;3
0xfe;2;6;1745960186;3;3
0xfe;1;6;1745960196;3;3
0xfe;2;6;1745960206;3;3
0xfe;1;6;1745960216;3;3
0xfe;2;6;1745960226;3;3
0xfe;1;6;1745960236;3;3
0xfe;2;6;1745960246;3;3
