Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745923356;3;3
0xfe;2;6;1745923366;3;3
0xfe;1;6;1745923376;3;3
0xfe;2;6;1745923386;3;3
0xfe;1;6;1745923396;3;3
0xfe;2;6;1745923406;3;3
0xfe;1;6;1745923416;3;3
0xfe;2;6;1745923426;3;3
0xfe;1;6;1745923436;3;3
0xfe;2;6;1745923446;3;3
0xfe;1;6;1745923456;3;3
0xfe;2;6;1745923466;3;3
0xfe;1;6;1745923476;3;3
0xfe;2;6;1745923486;3;3
0xfe;1;6;1745923496;3;3
0xfe;2;6;1745923506;3;3
0xfe;1;6;1745923516;3;3
0xfe;2;6;1745923526;3;3
0xfe;1;6;1745923536;3;3
0xfe;2;6;1745923546;3;3
0xfe;1;6;1745923556;3;3
0xfe;2;6;1745923566;3;3
0xfe;1;6;1745923576;3;3
0xfe;2;6;1745923586;3;3
0xfe;1;6;1745923596;3;3
0xfe;2;6;1745923606;3;3
0xfe;1;6;1745923616;3;3
0xfe;2;6;1745923626;3;3
0xfe;1;6;1745923636;3;3
0xfe;2;6;1745923646;3;3
