Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747564356;3;3
0xfe;2;6;1747564366;3;3
0xfe;1;6;1747564376;3;3
0xfe;2;6;1747564386;3;3
0xfe;1;6;1747564396;3;3
0xfe;2;6;1747564406;3;3
0xfe;1;6;1747564416;3;3
0xfe;2;6;1747564426;3;3
0xfe;1;6;1747564436;3;3
0xfe;2;6;1747564446;3;3
0xfe;1;6;1747564456;3;3
0xfe;2;6;1747564466;3;3
0xfe;1;6;1747564476;3;3
0xfe;2;6;1747564486;3;3
0xfe;1;6;1747564496;3;3
0xfe;2;6;1747564506;3;3
0xfe;1;6;1747564516;3;3
0xfe;2;6;1747564526;3;3
0xfe;1;6;1747564536;3;3
0xfe;2;6;1747564546;3;3
0xfe;1;6;1747564556;3;3
0xfe;2;6;1747564566;3;3
0xfe;1;6;1747564576;3;3
0xfe;2;6;1747564586;3;3
0xfe;1;6;1747564596;3;3
0xfe;2;6;1747564606;3;3
0xfe;1;6;1747564616;3;3
0xfe;2;6;1747564626;3;3
0xfe;1;6;1747564636;3;3
0xfe;2;6;1747564646;3;3
