Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746989556;3;3
0xfe;2;6;1746989566;3;3
0xfe;1;6;1746989576;3;3
0xfe;2;6;1746989586;3;3
0xfe;1;6;1746989596;3;3
0xfe;2;6;1746989606;3;3
0xfe;1;6;1746989616;3;3
0xfe;2;6;1746989626;3;3
0xfe;1;6;1746989636;3;3
0xfe;2;6;1746989646;3;3
0xfe;1;6;1746989656;3;3
0xfe;2;6;1746989666;3;3
0xfe;1;6;1746989676;3;3
0xfe;2;6;1746989686;3;3
0xfe;1;6;1746989696;3;3
0xfe;2;6;1746989706;3;3
0xfe;1;6;1746989716;3;3
0xfe;2;6;1746989726;3;3
0xfe;1;6;1746989736;3;3
0xfe;2;6;1746989746;3;3
0xfe;1;6;1746989756;3;3
0xfe;2;6;1746989766;3;3
0xfe;1;6;1746989776;3;3
0xfe;2;6;1746989786;3;3
0xfe;1;6;1746989796;3;3
0xfe;2;6;1746989806;3;3
0xfe;1;6;1746989816;3;3
0xfe;2;6;1746989826;3;3
0xfe;1;6;1746989836;3;3
0xfe;2;6;1746989846;3;3
